3.867334167709637,992.9214223525009
3.887359198998748,988.204009548023
3.9073842302878603,890.8328171808316
3.9274092615769716,1097.2903790072237
3.947434292866083,964.8882785827371
3.967459324155194,904.2733428081086
3.9874843554443054,1079.1610393602239
4.007509386733417,902.5306823474249
4.027534418022529,1049.8791998624597
4.04755944931164,1073.4108611149868
4.067584480600751,1021.3165798759225
4.0876095118898625,940.6352749634356
4.107634543178974,1105.3364298672907
4.127659574468085,1035.0159923264455
4.147684605757196,1073.0509928530814
4.1677096370463085,1098.105417326707
4.18773466833542,1059.358826130506
4.207759699624531,1223.974175972755
4.227784730913642,1120.6777131822319
4.2478097622027535,1131.3599103933088
4.267834793491865,1210.8890267145807
4.287859824780976,1195.9050899905328
4.307884856070088,1271.9098009306804
4.3279098873591995,1276.4936616066968
4.347934918648311,1126.7545539115645
4.367959949937422,1177.623707079173
4.387984981226533,1126.3869343945084
4.4080100125156445,1308.2690421292884
4.428035043804756,1211.9558377294152
4.448060075093868,1261.7078184198447
4.468085106382979,1130.4257214073002
4.48811013767209,1060.2265322418916
4.508135168961202,1413.6562062901064
4.528160200250313,1138.9228871342896
4.548185231539424,1355.8670684403235
4.5682102628285355,1282.8790032114448
4.588235294117648,1230.1746173659226
4.608260325406759,1366.3510307065953
4.62828535669587,1192.3756012687345
4.648310387984981,1290.350665049394
4.668335419274093,1139.230583399456
4.688360450563204,1292.785255536061
4.708385481852315,1307.4662535064765
4.728410513141427,1301.0291016859812
4.748435544430539,1255.1759508792297
4.76846057571965,1351.6121973355282
4.788485607008761,1255.7006483866915
4.808510638297872,1394.495471151511
4.828535669586984,1305.7652949893293
4.848560700876095,1312.3824470163938
4.868585732165207,1198.5657291907655
4.888610763454318,1183.4421077912446
4.90863579474343,1352.3410327568772
4.928660826032541,1167.3150423322222
4.948685857321652,1413.7200076174572
4.968710888610763,1222.6303480310269
4.988735919899875,1290.2443263368111
5.008760951188987,1350.2718941635017
5.028785982478098,1229.1558801482454
5.048811013767209,1342.8963171242046
5.068836045056321,1430.0948887189943
5.088861076345432,1233.6165230939328
5.108886107634543,1376.9546594176902
5.128911138923654,1356.5380364502796
5.1489361702127665,1345.9725215828548
5.168961201501878,1293.7418925382726
5.188986232790989,1373.6606851395286
5.2090112640801,1427.3965778616255
5.2290362953692116,1455.6382097713984
5.249061326658323,1508.3919759804585
5.269086357947434,1315.9304898885853
5.289111389236546,1495.1392011905907
5.3091364205256575,1324.5535346569009
5.329161451814769,1396.288314282328
5.34918648310388,1491.8529919304656
5.369211514392991,1427.1420655730917
5.3892365456821025,1416.1107817493576
5.409261576971214,1555.9576342244266
5.429286608260326,1563.796342564102
5.449311639549437,1365.7601375057595
5.4693366708385485,1483.120179481308
5.48936170212766,1550.2044749678116
5.509386733416771,1355.5776898007307
5.529411764705882,1660.8315220405036
5.5494367959949935,1475.3734298913944
5.569461827284106,1436.8571573793618
5.589486858573217,1532.9386235410686
5.609511889862328,1596.5994602211115
5.629536921151439,1717.7929600673128
5.649561952440551,1490.6377698396595
5.669586983729662,1492.8984688547253
5.689612015018774,1668.6727077715504
5.709637046307885,1564.8335332149832
5.729662077596997,1571.2527789064447
5.749687108886108,1685.4363483434747
5.769712140175219,1562.609171039867
5.78973717146433,1687.9575150645335
5.809762202753442,1628.1613006971088
5.829787234042554,1735.9814179596558
5.849812265331665,1802.7491885297795
5.869837296620776,1781.6077092792543
5.889862327909888,1718.1867824916171
5.909887359198999,1731.0222404901247
5.92991239048811,1768.4279517986292
5.949937421777221,1861.2828186376437
5.9699624530663336,1910.481737084128
5.989987484355445,1954.4490711871167
6.010012515644556,1778.5073736271438
6.0300375469336664,1895.784525700349
6.050062578222779,1940.217128661196
6.070087609511891,1938.790521854584
6.090112640801001,1970.2319665521281
6.110137672090113,1931.715623766752
6.130162703379224,1854.2553213372883
6.150187734668336,1798.4691482220007
6.170212765957446,2017.868933967192
6.190237797246558,1976.430400988664
6.2102628285356705,2040.939363445543
6.230287859824781,2112.0986920787236
6.250312891113893,2140.5688276652772
6.270337922403003,2237.1563631180575
6.2903629536921155,2134.233841187212
6.310387984981226,1979.172888726955
6.330413016270338,2068.8100604912515
6.35043804755945,1988.6973313803062
6.370463078848561,2167.600825563384
6.390488110137673,2104.072146982363
6.410513141426783,2139.3953523526916
6.430538172715895,2138.3329191599896
6.450563204005006,2036.7467503556381
6.470588235294118,2102.872630771186
6.49061326658323,2109.404032929723
6.51063829787234,2189.7803851023787
6.530663329161452,2148.440310291344
6.550688360450563,2077.0788311003066
6.570713391739675,2063.1576608973955
6.590738423028787,2245.84944677512
6.6107634543178975,2169.1256617295344
6.63078848560701,2182.7620308889764
6.65081351689612,2088.240750221836
6.670838548185232,2164.607305548807
6.6908635794743425,2078.0805797579364
6.710888610763455,2033.0600810987012
6.730913642052567,2035.6815898338727
6.750938673341677,2086.6534655555324
6.770963704630789,2003.621381100444
6.7909887359199,2082.092395729871
6.811013767209012,2023.2458182016073
6.831038798498122,2208.43329696197
6.851063829787234,2123.456796906128
6.8710888610763465,2143.0307158852142
6.891113892365457,2144.4510205957768
6.911138923654569,2055.328754987139
6.931163954943679,2191.1077718732413
6.951188986232792,2055.4902271680407
6.971214017521902,2162.8869287283915
6.991239048811014,2094.468271303602
7.011264080100126,2119.769773848867
7.031289111389237,2095.581547627343
7.051314142678349,1953.9174930853092
7.071339173967459,2228.4321717288135
7.091364205256571,2217.6808040814726
7.111389236545682,2115.3121042233847
7.131414267834794,2162.4668237051233
7.151439299123906,2192.746510997407
7.171464330413016,2025.294194731636
7.1914893617021285,2043.976294210122
7.211514392991239,2214.481883636824
7.231539424280351,2048.891729432622
7.251564455569461,1992.7064483271172
7.2715894868585735,2104.449876909308
7.291614518147686,2078.2533218415624
7.311639549436796,2189.6288335708714
7.331664580725908,2344.272753866047
7.351689612015019,2121.948222094007
7.371714643304131,2085.875505491031
7.391739674593241,2197.5758923695466
7.411764705882353,2187.317656358764
7.431789737171465,2219.2730170376085
7.451814768460576,2168.006864980838
7.471839799749688,2128.316242145844
7.491864831038798,2130.9213844757874
7.5118898623279104,2156.5305208366876
7.531914893617021,2112.0690102574304
7.551939924906133,2377.1041891006
7.571964956195245,2172.6707578058613
7.5919899874843555,2256.630452191602
7.612015018773468,2263.774919789939
7.632040050062578,2298.822356465855
7.65206508135169,2226.7149494725695
7.6720901126408005,2110.3213620422016
7.692115143929913,2236.912422644884
7.712140175219025,2365.5652210256376
7.732165206508135,2258.7803357367434
7.752190237797247,2409.8312475808652
7.772215269086358,2454.3669198361076
7.79224030037547,2207.6878183377535
7.81226533166458,2562.4235123122266
7.832290362953692,2453.336912756781
7.852315394242805,2591.871220531438
7.872340425531915,2392.7707613521548
7.892365456821027,2335.661121471887
7.9123904881101375,2457.3592290882148
7.93241551939925,2422.7212383217147
7.95244055068836,2598.126814855616
7.972465581977472,2581.993650515218
7.992490613266584,2588.151685242449
8.012515644555695,2696.616245142613
8.032540675844807,2590.922641016596
8.052565707133917,2595.6991136965003
8.07259073842303,2636.9008632007235
8.09261576971214,2811.3590080103354
8.112640801001252,2779.52265709344
8.132665832290364,2729.5096162929285
8.152690863579474,2801.88346360943
8.172715894868587,2769.9368524197034
8.192740926157697,2927.2058157609126
8.212765957446809,2804.1141948253944
8.23279098873592,2812.0463436456744
8.252816020025032,2797.2455961050728
8.272841051314144,2905.0567212176807
8.292866082603254,2834.886138705166
8.312891113892366,2835.2392397408526
8.332916145181477,3017.9838757727393
8.352941176470589,2866.459897151197
8.3729662077597,3030.6886453405073
8.392991239048811,2784.7522700222953
8.413016270337923,2858.812321915901
8.433041301627034,2970.0115874002167
8.453066332916146,2934.2848717897605
8.473091364205256,2973.8533835885173
8.493116395494368,2969.3452547829024
8.513141426783479,3077.354756659078
8.533166458072591,2870.596701153464
8.553191489361703,2981.669613635455
8.573216520650814,3031.157153525561
8.593241551939926,2933.7986637295535
8.613266583229036,3054.4665596839236
8.633291614518148,2856.0178797115423
8.653316645807259,2989.839982930088
8.67334167709637,3033.3033847053384
8.693366708385483,3106.5852022612407
8.713391739674593,2902.7198331752365
8.733416770963705,3131.9907166123926
8.753441802252816,2955.055201321213
8.773466833541928,2888.164120824384
8.793491864831038,2937.798061492723
8.81351689612015,2941.779105245107
8.833541927409263,2901.8948810940647
8.853566958698373,2988.3192955801105
8.873591989987485,3087.744511654328
8.893617021276595,2849.7450367479314
8.913642052565708,2843.2526756878424
8.933667083854818,2996.1150083643006
8.95369211514393,2907.372263973541
8.973717146433042,3047.077751145259
8.993742177722153,2968.3781422655534
9.013767209011265,2926.9140830467404
9.033792240300375,2859.667848412158
9.053817271589487,2831.448763629447
9.073842302878598,2957.1978567520487
9.09386733416771,3055.0302941042996
9.113892365456822,3025.624322734738
9.133917396745932,2989.057647227816
9.153942428035045,2824.064700956378
9.173967459324155,2886.5564147203568
9.193992490613267,2907.9864988652016
9.214017521902377,2851.5360482088045
9.23404255319149,2832.7203905225447
9.254067584480602,2809.9842711067204
9.274092615769712,2813.8667082221637
9.294117647058824,2971.3357660148554
9.314142678347935,2920.2812427322256
9.334167709637047,2734.1954084861327
9.354192740926157,2867.8867651890027
9.37421777221527,2851.4679847630127
9.394242803504381,2815.987308825408
9.414267834793492,2792.2929461919484
9.434292866082604,2847.1546047666943
9.454317897371714,2776.0508361393267
9.474342928660827,2923.0157736916776
9.494367959949937,2741.1013542432934
9.514392991239049,2818.214123351766
9.534418022528161,2854.096287450308
9.554443053817272,2818.04585177297
9.574468085106384,2893.5767633008268
9.594493116395494,2957.178876744289
9.614518147684606,2933.189735803896
9.634543178973717,2855.8499352700046
9.654568210262829,2856.3809806407808
9.674593241551941,3049.4671827411057
9.694618272841051,2996.887559156132
9.714643304130163,3086.0468469876964
9.734668335419274,3002.751327026432
9.754693366708386,2969.743677664684
9.774718397997496,3108.327441347127
9.794743429286608,2991.088236775935
9.81476846057572,3241.2881705134255
9.834793491864831,3233.240123568179
9.854818523153943,3181.99414721021
9.874843554443054,3120.265668677748
9.894868585732166,3202.4252175820566
9.914893617021276,3267.6651912236102
9.934918648310388,3128.4014387580746
9.9549436795995,3230.9788935297256
9.97496871088861,3290.7519449807305
9.994993742177723,3301.5109487569175
10.015018773466833,3349.2974676081
10.035043804755945,3495.5642832787817
10.055068836045058,3291.8199507340332
10.075093867334168,3355.9171340094103
10.09511889862328,3452.833971325615
10.11514392991239,3352.747448178947
10.135168961201503,3491.749796612528
10.155193992490613,3459.9209347255915
10.175219023779725,3375.3081605876755
10.195244055068837,3418.661064825923
10.215269086357948,3500.660284351442
10.23529411764706,3482.1949358414035
10.25531914893617,3428.926777241193
10.275344180225282,3424.193350781387
10.295369211514393,3342.235386714469
10.315394242803505,3278.94267876411
10.335419274092617,3194.2996869503636
10.355444305381727,3409.1316690327058
10.37546933667084,3254.4138368534736
10.39549436795995,3354.3930787304685
10.415519399249062,3484.831661448543
10.435544430538172,3183.52665631426
10.455569461827285,3418.9912205614
10.475594493116397,3211.0554951000286
10.495619524405507,3417.2120012576547
10.51564455569462,3246.948164430013
10.53566958698373,3158.7875490759407
10.555694618272842,3175.18329203446
10.575719649561952,3225.5092814009386
10.595744680851064,3123.3912955081782
10.615769712140176,3083.966090514017
10.635794743429287,3036.4662703929203
10.655819774718399,3196.0824226503405
10.67584480600751,3203.63190976045
10.695869837296621,3081.4387811106326
10.715894868585732,2870.7845636795223
10.735919899874844,3083.3974578991806
10.755944931163956,3102.54261354759
10.775969962453066,3038.6297935577263
10.795994993742179,2968.8440686324443
10.816020025031289,2874.5232421244623
10.836045056320401,2874.5009943481523
10.856070087609512,2890.9463825927373
10.876095118898624,2839.6866477112826
10.896120150187736,2793.979187068609
10.916145181476846,2864.104476352301
10.936170212765958,2801.915599299953
10.956195244055069,2828.8788388462854
10.97622027534418,2745.4969920229246
10.996245306633291,2741.7188785040885
11.016270337922403,2660.656003046357
11.036295369211516,2639.191257196694
11.056320400500626,2635.302152121345
11.076345431789738,2663.1484124301855
11.096370463078848,2644.340365301069
11.11639549436796,2499.8369040606854
11.136420525657071,2503.3833113448563
11.156445556946183,2590.0190189487244
11.176470588235295,2630.686570649355
11.196495619524406,2491.7899919207107
11.216520650813518,2462.4682651995954
11.236545682102628,2460.031418033534
11.25657071339174,2459.005248111109
11.27659574468085,2360.08278058463
11.296620775969963,2440.620520514335
11.316645807259075,2466.63776318111
11.336670838548185,2375.445413030507
11.356695869837298,2411.6630141343603
11.376720901126408,2513.6726866040667
11.39674593241552,2237.9170923635656
11.41677096370463,2342.2869686151957
11.436795994993743,2228.9119657826604
11.456821026282855,2424.499031624231
11.476846057571965,2349.0398212432992
11.496871088861077,2288.103333253495
11.516896120150188,2183.5608760083715
11.5369211514393,2170.9729786762273
11.55694618272841,2214.3514990793665
11.576971214017522,2083.8507444397196
11.596996245306634,2159.562935631981
11.617021276595745,2326.650041759419
11.637046307884857,2222.0651304568
11.657071339173967,2193.1428115101107
11.67709637046308,2211.5672425787707
11.69712140175219,2053.7406975711833
11.717146433041302,2175.648147955173
11.737171464330414,2254.6430185860513
11.757196495619525,2280.267601925239
11.777221526908637,2162.4864393154876
11.797246558197747,2154.5005652987597
11.81727158948686,2026.7154578411596
11.83729662077597,2254.9049262612434
11.857321652065082,2165.2785974995486
11.877346683354194,2190.3275519450253
11.897371714643304,2297.9058670704435
11.917396745932416,2152.89696429421
11.937421777221527,2201.5855479873094
11.957446808510639,2184.3573095391466
11.97747183979975,2189.038463292843
11.997496871088861,2162.30398887805
12.017521902377974,2263.9489475043006
12.037546933667084,2179.560974610409
12.057571964956196,2185.7670383582877
12.077596996245306,2120.8618211926873
12.097622027534419,2118.5043510647015
12.117647058823529,2155.9441607012964
12.137672090112641,2169.2337538596316
12.157697121401753,2305.687352323739
12.177722152690864,2136.866205352066
12.197747183979976,2159.6717591927586
12.217772215269086,2171.9453314385987
12.237797246558198,2336.627196752294
12.257822277847309,2109.6530571900844
12.27784730913642,2278.661472259961
12.297872340425533,2075.278196012879
12.317897371714643,2098.3625669778376
12.337922403003756,2295.3515033859458
12.357947434292866,2194.6300912063807
12.377972465581978,2334.0458849182082
12.397997496871088,2149.048043673318
12.4180225281602,2143.031426232631
12.438047559449313,2194.354637794616
12.458072590738423,2301.904541617924
12.478097622027535,2188.217106837155
12.498122653316646,2116.9039917831474
12.518147684605758,2141.969844052709
12.538172715894868,2173.1371333786014
12.55819774718398,2053.4048101897606
12.578222778473092,2038.1436772352224
12.598247809762203,2125.046570574652
12.618272841051315,2220.2648804967075
12.638297872340425,2165.748678672781
12.658322903629537,2114.811113643836
12.678347934918648,2119.8571453545474
12.69837296620776,2078.4207112915497
12.718397997496872,2225.8442593511922
12.738423028785983,2159.3070812036335
12.758448060075095,2128.083706538038
12.778473091364205,2118.1019012462452
12.798498122653317,2066.3012672048703
12.818523153942428,2025.0430711352305
12.83854818523154,1881.597313631808
12.858573216520652,2066.449586548206
12.878598247809762,2053.0907370026225
12.898623279098874,1988.2912049334843
12.918648310387985,1973.4070268648213
12.938673341677097,1950.4055749058236
12.958698372966207,2115.185154938137
12.97872340425532,1900.2568001559825
12.998748435544432,1969.0116704467953
13.018773466833542,1967.3281763670168
13.038798498122654,1795.0457238772537
13.058823529411764,2038.674739724181
13.078848560700877,1731.4504062252527
13.098873591989987,1951.2313053202934
13.1188986232791,1926.286878641391
13.138923654568211,1873.279508383238
13.158948685857322,1783.8207624975746
13.178973717146434,1882.2502284701245
13.198998748435544,1807.0043821437662
13.219023779724656,1852.2456156853505
13.239048811013767,1823.157027675541
13.259073842302879,1783.9608029790916
13.279098873591991,1869.5921088751475
13.299123904881101,1929.7687548581403
13.319148936170214,1730.3949109845676
13.339173967459324,1819.9107990412633
13.359198998748436,1624.9725573698527
13.379224030037548,1736.6153584828864
13.399249061326659,1776.745724793984
13.41927409261577,1843.891905277206
13.439299123904881,1619.0695536863973
13.459324155193993,1713.5394772365269
13.479349186483104,1612.8137398007698
13.499374217772216,1600.3976857323294
13.519399249061328,1657.574498058156
13.539424280350438,1618.5642844237982
13.55944931163955,1802.4893482588757
13.57947434292866,1789.841825594471
13.599499374217773,1620.5118729160301
13.619524405506883,1648.8024676712864
13.639549436795996,1704.2793245895791
13.659574468085108,1781.2180093063107
13.679599499374218,1755.7804044766747
13.69962453066333,1636.1552969044944
13.71964956195244,1807.9129112312908
13.739674593241553,1649.8386373961328
13.759699624530663,1568.1740925008096
13.779724655819775,1801.7711220472574
13.799749687108887,1637.40647121944
13.819774718397998,1614.9351111648587
13.83979974968711,1632.6921587228242
13.85982478097622,1732.759050218823
13.879849812265332,1718.2919790306967
13.899874843554443,1753.5682145178373
13.919899874843555,1680.9537365416793
13.939924906132667,1674.308956908772
13.959949937421777,1572.4239024939855
13.97997496871089,1585.1455076280713
14.0,1592.0382140367528
